0.8007178295150124,0.6498621662344619,0.3963061837038195,0.6515504552954745
0.7998320078540426,0.6479150518562241,0.3902699740182558,0.6564462902272445
0.7989051877159985,0.646098488578039,0.384233764332692,0.6613421251590145
0.7979373691008796,0.6444124763999064,0.3781975546471283,0.6662379600907843
0.7969285520086864,0.6428570153218267,0.3721613449615645,0.6711337950225542
0.7958787364394183,0.6414321053437992,0.3661251352760008,0.6760296299543241
0.7947879223930756,0.6401377464658246,0.36008892559043704,0.6809254648860942
0.7936561098696584,0.6389739386879024,0.35405271590487336,0.685821299817864
0.7924832988691666,0.637940682010033,0.3480165062193096,0.6907171347496339
0.7912694893916,0.637037976432216,0.34198029653374584,0.695612969681404
0.7900146814369589,0.636265821954452,0.33594408684818206,0.7005088046131738
0.7887188750052431,0.6356242185767403,0.3299078771626183,0.7054046395449437
0.7873820700964527,0.6351131662990814,0.3238716674770546,0.7103004744767135
0.7860042667105875,0.6347326651214749,0.31783545779149086,0.7151963094084834
0.784585464847648,0.6344827150439211,0.31179924810592713,0.7200921443402535
0.7831256645076338,0.63436331606642,0.30576303842036334,0.7249879792720233
0.7816248656905448,0.6343744681889714,0.2997268287347996,0.7298838142037932
0.7800830683963814,0.6345161714115755,0.2936906190492359,0.7347796491355633
0.7785002726251433,0.6347884257342322,0.28765440936367215,0.7396754840673332
0.7768764783768305,0.6351912311569415,0.2816181996781084,0.744571318999103
0.775211685651443,0.6357245876797036,0.2755819899925447,0.7494671539308729
0.773505894448981,0.6363884953025181,0.2695457803069809,0.7543629888626427
0.7717591047694444,0.6371829540253853,0.26350957062141717,0.7592588237944128
0.7699713166128331,0.6381079638483049,0.25747336093585343,0.7641546587261827
0.7681425299791473,0.6391635247712772,0.2514371512502897,0.7690504936579525
0.7662727448683868,0.6403496367943023,0.24540094156472594,0.7739463285897225
0.7643619612805517,0.64166629991738,0.2393647318791622,0.7788421635214925
0.7624101792156419,0.6431135141405104,0.23332852219359845,0.7837379984532624
0.7604173986736574,0.6446912794636931,0.22729231250803472,0.7886338333850322
0.7583836196545986,0.6463995958869286,0.221256102822471,0.7935296683168022
0.7563088421584648,0.6482384634102166,0.21521989313690723,0.7984255032485722
0.7541930661852566,0.6502078820335574,0.22389140973507712,0.795457604454818
0.7521021438544507,0.6519897531577244,0.232562926333247,0.7924897056610639
0.7500360751660473,0.6535840767827177,0.24123444293141685,0.7895218068673097
0.7479948601200462,0.6549908529085372,0.24990595952958672,0.7865539080735555
0.7459784987164478,0.6562100815351831,0.2585774761277566,0.7835860092798014
0.7439869909552517,0.6572417626626553,0.2672489927259265,0.7806181104860472
0.7420203368364581,0.6580858962909537,0.27592050932409634,0.7776502116922931
0.7400785363600668,0.6587424824200785,0.28459202592226623,0.774682312898539
0.7381615895260779,0.6592115210500296,0.29326354252043607,0.7717144141047848
0.7362694963344915,0.6594930121808069,0.30193505911860596,0.7687465153110307
0.7344022567853076,0.6595869558124104,0.3106065757167758,0.7657786165172765
0.7325598708785261,0.6594933519448404,0.3192780923149457,0.7628107177235224
0.7307423386141471,0.6592122005780965,0.3279496089131156,0.7598428189297682
0.7289496599921703,0.6587435017121791,0.3366211255112855,0.7568749201360141
0.727181835012596,0.6580872553470879,0.3452926421094553,0.7539070213422598
0.7254388636754242,0.6572434614828231,0.3539641587076252,0.7509391225485058
0.723720745980655,0.6562121201193843,0.3626356753057951,0.7479712237547516
0.722027481928288,0.6549932312567719,0.37130719190396494,0.7450033249609975
0.7203590715183235,0.653586794894986,0.3799787085021348,0.7420354261672433
0.7187155147507613,0.6519928110340262,0.3886502251003047,0.7390675273734892
0.7170968116256017,0.6502112796738927,0.39732174169847456,0.736099628579735
0.7155029621428445,0.6482422008145855,0.40599325829664445,0.733131729785981
0.7139339663024897,0.6460855744561046,0.4146647748948143,0.7301638309922267
0.7123898241045373,0.6437414005984502,0.42333629149298424,0.7271959321984727
0.7108705355489875,0.6412096792416218,0.43200780809115413,0.7242280334047184
0.70937610063584,0.6384904103856198,0.440679324689324,0.7212601346109644
0.7079065193650949,0.6355835940304441,0.44935084128749386,0.7182922358172101
0.7064617917367522,0.6324892301760945,0.45802235788566376,0.7153243370234561
0.7050419177508118,0.6292073188225716,0.4666938744838336,0.7123564382297018
0.7036468974072742,0.6257378599698747,0.47536539108200354,0.7093885394359478
0.7022767307061388,0.6220808536180042,0.4840369076801734,0.7064206406421936
0.7009314176474059,0.6182362997669598,0.4927084242783432,0.7034527418484394
0.6996109582310753,0.6142041984167418,0.5013799408765132,0.7004848430546853
0.6983153524571473,0.6099845495673502,0.5100514574746831,0.6975169442609311
0.6970446003256215,0.6055773532187848,0.5187229740728528,0.694549045467177
0.6957987018364984,0.6009826093710458,0.5273944906710227,0.6915811466734229
0.6945776569897776,0.596200318024133,0.5360660072691926,0.6886132478796687
0.6933814657854593,0.5912304791780464,0.5447375238673626,0.6856453490859146
0.6922101282235433,0.5860730928327862,0.5534090404655324,0.6826774502921604
0.6910636443040298,0.5807281589883522,0.5620805570637023,0.6797095514984063
0.6899420140269187,0.5751956776447447,0.5707520736618722,0.6767416527046521
0.6888452373922102,0.5694756488019633,0.5647158639763084,0.681637487636422
0.6877074622804269,0.5638861710592346,0.5586796542907447,0.686533322568192
0.686528688691569,0.5584272444165583,0.552643444605181,0.6914291574999619
0.6853089166256364,0.5530988688739351,0.5466072349196172,0.6963249924317317
0.6840481460826293,0.5479010444313642,0.5405710252340534,0.7012208273635018
0.6827463770625476,0.542833771088846,0.5345348155484897,0.7061166622952717
0.6814036095653911,0.5378970488463803,0.5284986058629261,0.7110124972270415
0.6800198435911602,0.5330908777039672,0.5224623961773622,0.7159083321588114
0.6785950791398546,0.5284152576616068,0.5164261864917985,0.7208041670905813
0.6771293162114743,0.523870188719299,0.5103899768062348,0.7257000020223513
0.6756225548060194,0.5194556708770439,0.504353767120671,0.7305958369541212
0.67407479492349,0.5151717041348414,0.49831755743510725,0.7354916718858912
0.6724860365638858,0.5110182884926915,0.4922813477495435,0.7403875068176611
0.6708562797272072,0.5069954239505942,0.4862451380639798,0.745283341749431
0.6691855244134537,0.5031031105085493,0.4802089283784161,0.7501791766812009
0.6674737706226257,0.4993413481665572,0.4741727186928523,0.7550750116129707
0.6657210183547232,0.49571013692461774,0.46813650900728854,0.7599708465447407
0.6639272676097459,0.49220947678273086,0.4621002993217248,0.7648666814765107
0.662092518387694,0.4888393677408967,0.45606408963616113,0.7697625164082805
0.6602167706885677,0.48559980979911516,0.45002787995059734,0.7746583513400505
0.6583000245123665,0.4824908029573861,0.44399167026503356,0.7795541862718205
0.6563422798590908,0.47951234721570957,0.4379554605794699,0.7844500212035903
0.6543435367287403,0.4766644425740857,0.43191925089390615,0.7893458561353602
0.6523037951213153,0.47394708903251453,0.42588304120834236,0.7942416910671302
0.6502230550368158,0.471360286590996,0.4198468315227787,0.7991375259989
0.6481013164752415,0.4689040352495301,0.4138106218372149,0.80403336093067
0.6459385794365926,0.46657833500811685,0.40777441215165117,0.8089291958624399
0.6437348439208692,0.46438318586675625,0.41644592874982106,0.8059612970686858
0.6415559620475482,0.4620004892262219,0.4251174453479909,0.8029933982749317
0.6394019338166296,0.4594302450865138,0.4337889619461608,0.8000254994811775
0.6372727592281134,0.45667245344763197,0.44246047854433074,0.7970576006874233
0.6351684382819996,0.45372711430957635,0.4511319951425006,0.7940897018936691
0.6330889709782882,0.4505942276723472,0.4598035117406704,0.791121803099915
0.6310343573169794,0.4472737935359443,0.4684750283388403,0.788153904306161
0.629004597298073,0.4437658119003677,0.47714654493701025,0.7851860055124067
0.6269996909215689,0.4400702827656174,0.4858180615351801,0.7822181067186526
0.6250196381874673,0.43618720613169315,0.4944895781333499,0.7792502079248984
0.6230644390957681,0.43211658199859543,0.5031610947315198,0.7762823091311444
0.6211340936464713,0.427858410366324,0.5118326113296897,0.7733144103373901
0.6192286018395771,0.42341269123487874,0.5205041279278596,0.7703465115436361
0.6173479636750852,0.4187794246042599,0.5291756445260295,0.7673786127498818
0.6154921791529958,0.4139586104744672,0.5378471611241994,0.7644107139561278
0.6136612482733087,0.40895024884550096,0.5465186777223693,0.7614428151623736
0.6118551710360242,0.4037543397173611,0.5551901943205392,0.7584749163686193
0.6100739474411419,0.39837088309004726,0.563861710918709,0.7555070175748653
0.6083175774886621,0.3927998789635598,0.5725332275168789,0.7525391187811112
0.6065860611785848,0.38704132733789853,0.5812047441150489,0.749571219987357
0.60487939851091,0.3810952282130636,0.5898762607132186,0.7466033211936027
0.6031975894856375,0.374961581589055,0.5985477773113885,0.7436354223998487
0.6015406341027675,0.36864038746587274,0.6072192939095584,0.7406675236060946
0.5999085323622998,0.36213164584351676,0.6158908105077283,0.7376996248123404
0.5983012842642346,0.3554353567219869,0.6245623271058982,0.7347317260185862
0.5967188898085719,0.3485515201012835,0.633233843704068,0.7317638272248321
0.5951613489953116,0.34148013598140636,0.6271976340185044,0.736659662156602
0.5935628097049767,0.33453930296158196,0.6211614243329406,0.7415554970883719
0.5919232719375671,0.32772902104180995,0.6151252146473768,0.7464513320201419
0.5902427356930829,0.3210492902220906,0.6090890049618131,0.7513471669519117
0.5885212009715242,0.31450011050242394,0.6030527952762493,0.7562430018836817
0.5867586677728908,0.3080814818828098,0.5970165855906856,0.7611388368154517
0.5849551360971827,0.30179340436324853,0.5909803759051218,0.7660346717472215
0.5831106059444,0.2956358779437397,0.5849441662195581,0.7709305066789914
0.5812250773145428,0.28960890262428357,0.5789079565339944,0.7758263416107615
0.5792985502076108,0.2837124784048799,0.5728717468484307,0.7807221765425312
0.5773310246236042,0.2779466052855289,0.5668355371628669,0.7856180114743012
0.5753225005625231,0.2723112832662305,0.5607993274773031,0.7905138464060711
0.5732729780243673,0.26680651234698477,0.5547631177917394,0.795409681337841
0.5711824570091368,0.2614322925277917,0.5487269081061757,0.800305516269611
0.5690509375168319,0.2561886238086512,0.5426906984206119,0.8052013512013809
0.5668784195474521,0.25107550618956337,0.5366544887350482,0.8100971861331507
0.5646649031009979,0.2460929396705282,0.5306182790494844,0.8149930210649208
0.562410388177469,0.24124092425154547,0.5245820693639207,0.8198888559966906
0.5601148747768655,0.2365194599326154,0.5332535859620906,0.8169209572029364
0.5578442150186643,0.23161044811451154,0.5419251025602605,0.8139530584091824
0.5555984089028656,0.22651388879723416,0.5505966191584304,0.8109851596154282
0.5533774564294694,0.22122978198078305,0.5592681357566003,0.8080172608216739
0.5511813575984756,0.21575812766515817,0.5679396523547701,0.8050493620279199
0.5490101124098843,0.21009892585035952,0.57661116895294,0.8020814632341658
0.5468637208636953,0.20425217653638714,0.5852826855511098,0.7991135644404116
0.5447421829599087,0.19821787972324123,0.5939542021492799,0.7961456656466573
0.5426454986985245,0.19199603541092156,0.6026257187474496,0.7931777668529033
0.540573668079543,0.18558664359942814,0.6112972353456195,0.7902098680591491
0.5385266911029638,0.17898970428876096,0.6199687519437893,0.787241969265395
0.536504567768787,0.17220521747892004,0.6286402685419592,0.7842740704716408
0.5345072980770126,0.16523318316990557,0.6373117851401292,0.7813061716778867
0.5325348820276405,0.15807360136171736,0.645983301738299,0.7783382728841326
0.5305873196206711,0.1507264720543554,0.6546548183364689,0.7753703740903785
0.528664610856104,0.1431917952478197,0.6633263349346387,0.7724024752966242
0.5267667557339394,0.1354695709421102,0.6719978515328086,0.7694345765028702
0.5248937542541772,0.1275597991372272,0.6806693681309783,0.766466677709116
0.5230456064168174,0.11946247983317046,0.6893408847291482,0.7634987789153619
0.52122231222186,0.11117761302993995,0.6980124013273182,0.7605308801216076
0.5194238716693049,0.10270519872753572,0.7066839179254879,0.7575629813278535
0.5176502847591524,0.09404523692595772,0.7153554345236578,0.7545950825340995
0.5159015514914024,0.08519772762520614,0.7240269511218276,0.7516271837403452
0.5141776718660548,0.07616267082528085,0.7326984677199975,0.7486592849465912
0.5124786458831095,0.06694006652618179,0.7413699843181673,0.7456913861528369
0.5108044735425668,0.05752991472790902,0.7500415009163371,0.7427234873590829
0.5091551548444263,0.047932215430462465,0.7587130175145069,0.7397555885653286
0.5075306897886883,0.03814696863384235,0.7673845341126768,0.7367876897715746
0.5059310783753529,0.028174174338048506,0.7760560507108466,0.7338197909778204
0.5043563206044198,0.018013832543080914,0.7847275673090165,0.7308518921840663
0.5028064164758892,0.007665943248939571,0.7933990839071864,0.7278839933903121
0.7636123884833399,0.7769855745425484,0.3236217053427509,0.5457700229345521
0.7636123884833399,0.7766104795442008,0.33229322194092076,0.5487379217283063
0.7635875348409374,0.7760478370466798,0.34096473853909065,0.5457700229345521
0.7635875348409374,0.775297647049985,0.34963625513726054,0.5487379217283063
0.7635626811985351,0.7743599095541165,0.3583077717354304,0.5457700229345521
0.7635626811985351,0.7732346245590742,0.3669792883336003,0.5487379217283063
0.7635378275561326,0.7719217920648581,0.37565080493177017,0.5457700229345521
0.7635378275561326,0.7704214120714685,0.38432232152994,0.5487379217283063
0.7635129739137303,0.7687334845789052,0.39299383812810995,0.5457700229345521
0.7635129739137303,0.7668580095871681,0.4016653547262798,0.5487379217283063
0.7634881202713278,0.7647949870962573,0.4103368713244496,0.5457700229345521
0.7634881202713278,0.7625444171061727,0.4190083879226195,0.5487379217283063
0.7634632666289254,0.7601062996169146,0.42767990452078936,0.5457700229345521
0.7634632666289254,0.7574806346284827,0.4363514211189593,0.5487379217283063
0.763438412986523,0.7546674221408771,0.44502293771712914,0.5457700229345521
0.763438412986523,0.7516666621540977,0.45369445431529903,0.5487379217283063
0.7634135593441206,0.7484783546681446,0.4623659709134689,0.5457700229345521
0.7634135593441206,0.7451024996830179,0.4710374875116388,0.5487379217283063
0.7633887057017182,0.7415390971987175,0.47970900410980866,0.5457700229345521
0.7633887057017182,0.7377881472152433,0.4883805207079785,0.5487379217283063
0.7633638520593158,0.7338496497325954,0.49705203730614844,0.5457700229345521
0.7633638520593158,0.7297236047507737,0.5057235539043183,0.5487379217283063
0.7633389984169134,0.7254100122697785,0.5143950705024882,0.5457700229345521
0.7633389984169134,0.7209088722896095,0.523066587100658,0.5487379217283063
0.763314144774511,0.7162201848102668,0.5317381036988279,0.5457700229345521
